1.7679185
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.24856
0.0
0.0
0.0
0.0
0.0
11.46095
0.0
15.370671
11.17512
0.0
0.0
2.8651934
12.693179
20.150993
9.813574
1.4824383
1.8287534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.4530926
15.826367
0.0
0.0
0.0
1.5012186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9035127
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4823895
2.791892
0.0
0.0
2.3307803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.8808846
0.0
0.0
0.0
2.378085
2.6345332
0.0
9.986757
10.56965
12.011601
8.7849865
0.0
0.0
0.0
2.7269185
3.7778146
0.0
1.8989751
0.0
0.0
0.0
0.0
0.0
1.4916205
16.547075
9.889315
14.167926
17.004519
6.137893
11.309953
20.169209
1.8162206
5.503446
31.587011
5.9914083
2.944606
0.0
0.0
1.1492018
1.5819926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.941365
15.83766
0.0
0.0
15.484736
2.9716706
10.609431
0.0
0.0
1.0064789
7.1348295
38.568474
60.704967
6.147358
0.0
3.4910665
6.8400283
3.4884229
1.2504385
1.9547924
17.320028
4.267382
0.0
2.052872
36.54443
0.0
0.0
2.5376453
1.8052424
0.0
1.5562005
3.9701095
0.0
0.0
0.0
2.4593885
10.509065
12.422055
4.657708
3.0302484
11.600096
19.790476
17.831278
30.139935
8.658875
5.051752
0.0
0.0
0.0
1.126607
3.6214223
3.4535916
5.8352494
21.36019
41.19951
18.370176
5.1384945
0.0
1.0218694
27.640612
24.578348
0.0
0.0
0.0
0.0
0.0
0.0
1.6062591
8.358252
14.888848
7.49
10.661673
6.26644
2.2171137
3.4218261
1.725987
2.8307788
6.861746
0.0
0.0
0.0
0.0
0.0
2.83718
13.235395
34.27781
12.970547
0.0
0.0
0.0
7.360795
10.567457
12.412928
4.9819527
0.0
0.0
0.0
0.0
14.814782
13.146939
27.454748
21.900112
1.9002179
3.2511303
11.155611
2.2906845
15.659638
19.790297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.382483
2.6920323
10.77867
24.303225
6.620367
0.0
0.0
1.038565
0.0
0.0
17.683735
2.198074
0.0
0.0
0.0
0.0
36.7931
12.421286
9.720499
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.980611
5.933898
1.6186565
0.0
0.0
0.0
5.413582
40.690174
4.835894
0.0
0.0
0.0
0.0
13.329964
1.0235939
0.0
0.0
3.7957833
0.0
0.0
0.0
0.0
0.0
3.9201846
0.0
0.0
0.0
0.0
34.827843
2.268213
0.0
0.0
0.0
0.0
5.704022
1.0439125
0.0
0.0
4.5155606
14.568446
1.0610067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.69466
0.0
0.0
0.0
0.0
7.7789574
0.0
0.0
0.0
1.5365695
0.0
0.0
2.8859468
3.1324346
0.0
0.0
0.0
0.0
5.3609242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.479963
24.752497
2.7672637
4.013639
3.7309597
0.0
0.0
0.0
0.0
0.0
10.367668
39.880325
6.2782297
0.0
0.0
0.0
3.1658533
55.345234
26.374174
2.5718138
0.0
0.0
0.0
0.0
0.0
0.0
1.2870946
2.4807942
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.59079
4.6494985
16.035805
24.83207
0.0
4.787158
0.0
0.0
0.0
0.0
0.0
0.0
2.867584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.2303524
30.46378
0.0
3.1624486
2.2271318
4.0394874
5.6359453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.8480287
6.6000876
1.9089131
1.0386674
0.0
0.0
7.9405465
11.117672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.830214
13.426386
1.7431191
6.064378
1.1381229
0.0
0.0
0.0
0.0
0.0
3.79285
0.0
0.0
29.727806
25.071867
1.645003
0.0
0.0
0.0
25.189302
6.6340632
2.0706732
0.0
0.0
45.01222
4.374036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.093395
0.0
0.0
11.215254
39.871246
2.0743809
0.0
0.0
1.7330526
6.4498296
2.4717114
9.1453705
15.28707
8.263198
28.667908
5.4275084
1.481712
0.0
0.0
0.0
0.0
0.0
2.9329524
0.0
3.9225883
5.8856077
1.3939996
1.9832364
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.154449
3.8701622
2.6208274
0.0
0.0
0.0
0.0
8.287253
5.2627153
5.034119
13.079227
10.042318
1.0383663
0.0
0.0
0.0
6.8556
9.500817
6.3510923
17.314186
44.1473
0.0
0.0
0.0
2.8664691
9.860552
7.6817646
2.6716723
0.0
10.525913
9.584368
14.919471
4.712792
0.0
0.0
9.201324
11.523291
4.959804
4.0094204
2.8865385
3.016417
2.5102038
0.0
0.0
0.0
3.2689316
2.4102497
1.495354
0.0
0.0
12.99918
25.227905
18.654139
2.0947075
3.518089
8.061472
5.516272
13.545833
3.7338104
13.881884
8.644141
9.926713
1.2261992
0.0
0.0
1.5324156
0.0
1.0129968
0.0
0.0
0.0
0.0
0.0
8.160709
3.4303715
0.0
0.0
1.5328194
3.4018376
3.9953976
6.378033
3.0106204
34.867302
9.137378
2.7919037
11.804586
12.980615
20.580275
16.424006
1.2213143
0.0
8.624064
4.8012505
12.707041
3.7415113
3.1298323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1731126
1.9106452
3.8711712
1.1552373
2.197823
0.0
0.0
0.0
0.0
3.456619
11.03315
4.756534
10.951652
0.0
0.0
0.0
0.0
0.0
0.0
5.41567
7.6117187
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.356495
20.83565
0.0
2.487858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.326214
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.6019173
2.0211196
0.0
0.0
0.0
0.0
0.0
4.514687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7770066
1.7593757
0.0
3.3497713
1.0210478
0.0
1.0167999
0.0
0.0
9.058725
7.9155984
10.89615
0.0
0.0
0.0
0.0
0.0
0.0
5.42017
5.849757
0.0
1.3114215
14.763475
0.0
0.0
2.6482682
36.24621
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.07496
18.57808
8.740883
0.0
0.0
2.2070918
3.3417816
5.9798307
11.91811
11.783528
4.2542653
7.7649283
1.3163983
3.2262518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4170603
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.9445162
12.515475
14.614554
6.7874317
0.0
0.0
0.0
7.9084344
0.0
0.0
0.0
0.0
12.0974455
1.9145781
18.965364
12.971638
0.0
0.0
0.0
19.925089
16.621948
0.0
2.9117372
12.208131
3.789848
21.173178
21.332838
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.798444
1.2107054
0.0
13.141943
3.5918746
0.0
0.0
0.0
4.1510534
5.3139386
0.0
0.0
0.0
0.0
0.0
12.723637
0.0
0.0
0.0
0.0
0.0
5.715504
12.618524
0.0
0.0
7.696155
16.088652
6.5297265
0.0
0.0
0.0
0.0
3.6802425
39.171597
11.022373
6.3945765
4.0914
25.683706
28.08543
0.0
0.0
0.0
0.0
1.1830177
0.0
0.0
0.0
1.0365858
8.173065
2.8812056
1.5178899
10.226465
26.819859
27.233847
2.194168
8.501801
4.26459
0.0
2.6303546
0.0
27.133156
15.727864
12.465766
21.393772
0.0
0.0
1.2906042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4896035
7.5584073
3.2778924
0.0
0.0
4.1478004
12.975167
15.314393
4.317676
8.471412
4.3568926
15.889614
30.505556
27.925087
0.0
0.0
0.0
0.0
6.477231
4.8355665
38.825
43.834396
40.70871
0.0
0.0
0.0
1.0278549
0.0
0.0
1.3809556
9.646252
2.7253087
12.384498
0.0
0.0
0.0
0.0
0.0
0.0
4.055722
46.063927
21.902777
8.6333
11.720818
1.3358188
0.0
1.0723749
16.163725
16.982925
10.942446
7.138318
12.8131695
1.708778
1.144422
0.0
11.622777
0.0
1.6993927
1.8997984
16.17985
13.16042
7.0989122
7.5010567
1.8299528
6.7674356
1.0223485
0.0
0.0
0.0
2.2634928
7.797971
11.3122225
0.0
0.0
0.0
0.0
4.896485
1.6491095
3.3043795
4.3096366
29.754961
18.753805
43.875248
30.260906
33.13208
36.001232
1.0576128
0.0
0.0
0.0
8.884421
1.4460189
1.4056357
1.3762975
30.55779
0.0
13.820457
34.504017
29.425695
9.621007
0.0
0.0
8.535987
1.1868503
5.182389
1.5426012
13.412086
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.6396284
2.006111
8.116738
2.1145637
1.1987556
0.0
0.0
0.0
0.0
0.0
0.0
3.6284893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4928763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.7335935
0.0
0.0
20.54505
2.1462123
0.0
0.0
2.0257533
0.0
0.0
1.5780661
1.0974492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.008943
0.0
0.0
0.0
2.8923779
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.4565415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.178567
16.421684
1.873752
2.2608573
5.505757
21.55183
6.4145317
3.8237493
1.468737
7.697803
17.69544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3975184
16.286606
10.344436
1.5092105
8.363411
10.614922
19.930496
1.1387864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.14806
37.744778
31.52165
21.423134
7.062501
0.0
0.0
0.0
0.0
0.0
0.0
2.219314
10.609003
0.0
0.0
0.0
0.0
0.0
43.61249
19.729609
34.45367
7.4291687
0.0
0.0
0.0
0.0
1.0792
3.8766744
18.640886
2.1517005
7.988151
52.71416
6.869569
2.03677
0.0
8.088988
0.0
6.840075
0.0
5.0880146
0.0
0.0
0.0
0.0
0.0
1.6977751
15.919248
8.430704
4.0426164
13.108372
6.953323
6.8731914
39.60839
0.0
0.0
0.0
0.0
2.2908096
5.1399817
4.5102468
36.348873
4.901491
0.0
0.0
0.0
0.0
0.0
0.0
1.366338
1.4055938
0.0
0.0
1.3157498
6.2866573
2.5390677
2.9701304
5.9339404
4.9396954
1.9653262
1.9457638
2.9718235
7.790873
1.607455
0.0
9.12374
11.413339
4.165036
28.442225
8.119522
2.0556626
0.0
1.3855703
0.0
0.0
6.1151633
2.2017257
9.909546
4.8165464
20.488903
0.0
0.0
0.0
0.0
9.978885
2.2098513
9.651002
6.781186
4.0713153
43.29045
0.0
0.0
0.0
0.0
0.0
5.1192245
0.0
0.0
2.0112693
5.3964257
15.645979
3.4447656
0.0
2.3536162
0.0
1.0367222
0.0
0.0
1.6690226
9.984877
1.2901012
0.0
0.0
0.0
0.0
0.0
35.96251
9.124755
10.430458
20.19317
29.762959
2.2232413
10.581951
26.955605
9.538556
6.187599
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.1536202
23.197615
32.643257
11.340024
0.0
0.0
0.0
0.0
3.7912157
1.6464725
2.2248473
3.185912
0.0
0.0
0.0
0.0
0.0
0.0
11.459543
57.811665
17.502764
0.0
0.0
0.0
0.0
0.0
0.0
1.0347928
24.072678
25.06005
0.0
0.0
0.0
7.043829
4.65413
3.5358727
8.123236
2.2926714
2.3166687
0.0
1.5372735
3.474357
6.5855975
1.144884
1.2975945
0.0
0.0
0.0
6.2436604
6.326341
2.8506718
1.8906616
0.0
0.0
0.0
9.306225
0.0
6.1027284
47.978832
5.3904448
8.376792
7.718117
0.0
5.2207294
0.0
19.652105
21.891825
1.5180048
0.0
3.1349673
1.2521843
0.0
10.638744
5.6614685
0.0
0.0
0.0
4.0063596
2.6634505
0.0
2.5808303
0.0
0.0
1.0862719
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.599624
28.32003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.419748
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.505295
7.359354
9.773115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.039136
0.0
9.572628
18.498127
1.1846879
1.0661281
0.0
0.0
32.740047
2.8473413
20.591576
17.849363
0.0
10.9869
0.0
0.0
0.0
0.0
1.8150187
5.377794
0.0
0.0
0.0
0.0
0.0
19.047821
25.883749
4.590038
8.226257
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.992378
32.432396
22.872505
1.417055
0.0
0.0
0.0
0.0
8.81745
41.23045
27.86772
6.795367
0.0
0.0
1.5457735
6.4456253
7.870758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.276328
12.810179
0.0
6.4733467
23.910112
1.8070133
0.0
0.0
0.0
13.792837
20.095324
16.719599
14.956745
1.7697538
0.0
0.0
30.187397
0.0
0.0
0.0
0.0
4.224585
11.623166
2.1856415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.759908
20.696766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.489683
2.1049945
0.0
0.0
0.0
12.507037
1.5066025
0.0
1.0176194
43.64557
2.5838025
0.0
0.0
28.782694
7.3345885
9.537626
7.431781
3.3982983
3.2376208
0.0
0.0
0.0
0.0
0.0
0.0
12.809904
46.70224
1.7807293
3.1496875
1.0293851
1.3515869
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0494369
0.0
0.0
0.0
0.0
0.0
0.0
6.5101748
0.0
9.648003
0.0
0.0
1.9647913
0.0
1.985485
29.392485
9.038524
0.0
0.0
0.0
0.0
0.0
3.6538723
2.4174519
5.9700527
1.6211435
4.4596972
1.3662066
0.0
1.3574388
15.894012
17.422014
6.2176566
0.0
0.0
0.0
0.0
22.738625
66.921234
0.0
2.2247248
1.5588926
8.691838
24.473923
1.8637389
4.451913
21.686953
7.451982
7.9666476
36.234203
3.2486904
5.7196918
0.0
0.0
0.0
0.0
0.0
5.358465
5.14794
0.0
0.0
10.691919
1.5961726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.8900032
6.034601
21.59454
11.848224
3.6787682
14.613534
17.523026
8.941875
0.0
0.0
0.0
0.0
0.0
0.0
5.056251
34.20298
0.0
0.0
4.8942957
2.0290437
0.0
0.0
4.7698975
9.641396
1.8617369
35.351257
2.121594
0.0
0.0
0.0
0.0
0.0
0.0
14.561721
18.87889
2.8724358
0.0
0.0
1.4626511
0.0
0.0
1.5850059
36.423424
0.0
0.0
0.0
1.9648654
2.5404415
0.0
1.904888
0.0
0.0
0.0
21.911245
58.805847
7.202004
14.659458
3.1139603
1.073604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.576991
33.438786
12.051861
1.1581056
0.0
0.0
17.634912
19.319075
1.5325499
0.0
14.060203
6.9659433
19.367338
1.616713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.379848
4.3029404
0.0
21.885592
14.993496
0.0
0.0
0.0
0.0
0.0
1.406755
0.0
1.0750681
3.2437556
0.0
0.0
1.9754105
2.155804
0.0
0.0
0.0
0.0
0.0
8.245716
0.0
9.362132
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8981185
13.607275
26.929209
27.994827
28.95299
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4020414
0.0
0.0
0.0
1.1324761
1.8776239
0.0
21.025312
6.248062
11.381743
16.326605
3.6092749
5.6219115
0.0
12.925333
0.0
0.0
24.338224
28.35859
9.604653
9.715854
6.955999
0.0
0.0
2.6763334
0.0
0.0
1.7781113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0513463
0.0
0.0
0.0
31.55916
0.0
0.0
0.0
0.0
1.7026182
16.229069
10.762046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2004952
0.0
0.0
2.5469534
1.0156608
8.22112
0.0
0.0
0.0
0.0
0.0
4.9929624
3.298313
0.0
0.0
0.0
8.157116
2.6813223
1.1345427
0.0
0.0
3.7316527
3.1205618
0.0
0.0
0.0
0.0
0.0
19.431812
2.8186333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.856096
0.0
0.0
0.0
0.0
0.0
1.0432361
0.0
0.0
11.050267
25.722702
2.1851418
3.3313785
0.0
0.0
0.0
1.1062696
0.0
6.425975
33.73065
2.7749605
1.0542948
0.0
0.0
0.0
2.2090015
0.0
0.0
21.947466
11.599775
3.8644319
0.0
0.0
0.0
11.295373
5.419531
0.0
0.0
0.0
1.1178025
1.4723061
2.0068848
2.9686408
3.2560883
47.5839
0.0
0.0
0.0
0.0
1.9681114
6.590628
9.902328
36.250305
3.7764761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.70003
38.44006
4.645583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.863521
7.858699
16.008455
0.0
0.0
11.059419
5.6559706
0.0
0.0
0.0
0.0
0.0
12.725172
17.934217
0.0
13.040372
23.514658
7.065653
0.0
0.0
0.0
0.0
0.0
0.0
7.234522
23.451235
32.92399
12.840826
1.5077703
2.8673444
3.4842987
43.219772
0.0
1.474817
2.641627
2.0095654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1867149
14.353931
3.924576
0.0
0.0
9.329818
4.4184546
0.0
0.0
0.0
15.70027
17.29085
10.061646
9.032969
13.533088
18.171127
21.797941
26.470837
23.369469
27.227552
15.343537
0.0
4.922052
4.4601264
2.5598617
27.716553
14.628245
0.0
0.0
10.649932
0.0
11.597134
24.316181
10.621228
16.886587
17.785961
14.520935
3.6541975
4.243998
4.484704
0.0
3.5699534
23.936962
26.29146
2.1099613
6.409806
7.7460327
0.0
0.0
0.0
0.0
0.0
1.2698079
2.6906888
0.0
0.0
1.523095
5.281005
2.5928042
0.0
0.0
0.0
0.0
0.0
0.0
6.5117073
0.0
0.0
0.0
0.0
4.440949
0.0
0.0
4.329043
0.0
0.0
0.0
0.0
0.0
13.082031
3.4357705
0.0
1.1100016
2.373406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7035384
1.3451691
0.0
1.1404963
2.6273327
2.0598001
0.0
0.0
0.0
1.4348216
0.0
0.0
0.0
0.0
0.0
0.0
1.1410464
0.0
0.0
0.0
0.0
0.0
0.0
4.5915985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.783582
3.2453048
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.3153563
1.827064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.229997
20.286812
0.0
1.0387471
0.0
0.0
1.0712765
0.0
0.0
2.007821
0.0
0.0
0.0
0.0
0.0
0.0
1.2349914
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.643024
19.00456
25.177715
4.3575997
0.0
0.0
20.372448
1.2427799
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.252711
0.0
0.0
14.870691
1.2952892
0.0
0.0
10.915469
0.0
6.155834
22.48621
4.53292
1.0225692
0.0
0.0
0.0
41.77818
2.6626506
0.0
0.0
2.2107904
11.995641
0.0
0.0
1.8197048
2.1108649
18.082392
7.864455
7.543928
2.7132165
0.0
0.0
0.0
2.016402
1.562645
1.7613289
1.5144452
15.640337
2.7429664
0.0
0.0
0.0
0.0
1.2395519
4.452398
0.0
5.0445056
0.0
18.810715
31.902782
20.097412
2.6169233
2.005812
10.6490555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.3398917
16.054523
22.08468
8.082088
12.3035755
2.0672073
0.0
0.0
2.8667507
2.4504936
44.35951
0.0
0.0
1.425155
0.0
0.0
0.0
12.770408
5.7154045
1.6881217
6.1422977
13.810221
38.734444
6.2053547
0.0
0.0
0.0
2.6387537
0.0
1.4106029
0.0
0.0
0.0
4.696572
12.583749
5.3806667
5.4820743
33.136303
1.770994
3.4247398
0.0
3.2665496
5.2852526
4.060684
10.320821
33.358974
4.9919376
0.0
0.0
6.6200805
8.997662
13.842341
3.3216188
36.116985
17.460636
8.793628
14.431032
4.243175
1.6314164
1.8106763
4.205714
6.092323
6.7158084
3.6240754
1.0810277
1.3332628
0.0
1.4591529
4.347224
1.0207356
2.266292
8.571167
6.574399
18.312963
5.1937966
0.0
0.0
3.1093082
4.0110693
9.577119
5.124805
5.4101086
10.008696
4.385479
2.2641218
1.0898056
0.0
1.236738
0.0
0.0
28.46546
9.096523
10.671639
3.8801606
0.0
0.0
1.0798689
7.248453
14.537272
14.07215
6.2993503
21.411777
6.286678
1.5878638
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4154189
23.560171
19.101017
21.11942
0.0
0.0
6.3195233
11.123259
1.0120883
3.1605759
0.0
0.0
0.0
0.0
0.0
1.5865926
10.859037
3.104863
0.0
0.0
0.0
0.0
15.799041
5.4754376
0.0
0.0
2.0719016
21.950878
0.0
0.0
2.0133488
1.3831023
2.946523
4.3417907
2.4866922
0.0
0.0
0.0
0.0
1.4938996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2261786
4.6596074
10.434996
0.0
0.0
0.0
0.0
0.0
1.2983743
