4.35402
4.084226
3.3415418
19.804697
1.2688814
6.7327633
16.234236
15.287513
12.624813
9.717502
0.0
25.166916
6.1933246
1.55479
0.0
2.2998571
3.5823429
0.0
0.0
12.494849
6.780716
3.8004792
1.4331095
0.0
25.039598
17.264399
5.436099
0.0
0.0
3.4948053
27.0455
5.3450837
3.248341
2.197227
0.0
0.0
0.0
13.076029
7.946451
3.2240298
0.0
0.0
0.0
0.0
2.5239985
1.722924
0.0
0.0
0.0
0.0
0.0
0.0
4.9626503
10.529476
8.215814
7.0736704
16.539173
10.22108
12.002915
6.8998284
4.430056
11.283876
18.232607
3.3679144
0.0
0.0
0.0
0.0
0.0
0.0
1.119146
0.0
5.480049
1.2939705
1.9541645
3.7950206
3.397556
7.649961
1.7171428
0.0
0.0
8.750073
7.761766
36.23513
14.127947
2.3128936
2.1406872
0.0
0.0
8.457902
40.12359
7.6531677
0.0
0.0
0.0
1.5223311
0.0
0.0
0.0
0.0
6.3077164
1.479593
25.533804
17.079185
46.131393
80.64829
4.863646
0.0
0.0
7.3460617
15.983323
0.0
1.0561515
2.2558925
0.0
0.0
21.2994
4.2246914
1.6686062
0.0
0.0
0.0
0.0
0.0
1.7885207
10.657605
22.500212
6.3624387
1.9807776
0.0
0.0
0.0
0.0
0.0
0.0
9.8421955
15.644716
6.5049934
0.0
0.0
4.209712
20.763172
4.1190934
1.4448358
0.0
0.0
3.0387917
1.9926808
2.997227
0.0
0.0
46.746643
0.0
0.0
0.0
0.0
0.0
0.0
7.889419
0.0
1.1775254
0.0
16.182926
1.0975742
0.0
0.0
2.6022186
6.560886
8.315065
0.0
0.0
0.0
11.414798
5.5296445
5.1935453
5.88189
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2795932
0.0
5.523237
2.0204604
0.0
0.0
13.515261
13.760539
3.2322142
1.7116548
0.0
0.0
0.0
1.3327322
0.0
0.0
0.0
3.2897108
0.0
0.0
12.230687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.19754
50.352226
14.883213
5.6153884
1.7389872
0.0
0.0
29.058168
20.863934
13.071173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.11353
0.0
0.0
0.0
0.0
0.0
0.0
6.089585
4.4734726
0.0
6.751949
11.766112
6.145116
25.321346
0.0
0.0
1.0557439
1.045902
1.368555
0.0
0.0
0.0
4.0782166
4.871276
0.0
0.0
0.0
0.0
3.5051234
6.042239
0.0
0.0
0.0
15.889978
17.450535
1.2133428
0.0
3.6501875
4.034459
2.1166978
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.054981
2.980151
6.4070964
4.155435
1.9405136
0.0
0.0
22.450693
6.8230653
2.2102506
0.0
0.0
0.0
0.0
8.661083
19.222593
8.947176
18.241226
5.9743
17.297195
3.4689481
0.0
0.0
0.0
0.0
12.324178
2.160965
3.6509874
11.312607
13.842981
18.621895
10.394937
8.909148
7.041521
22.553226
11.567521
0.0
0.0
0.0
2.9143472
32.9528
0.0
0.0
0.0
0.0
1.7334453
0.0
0.0
4.0970073
1.5603374
0.0
0.0
0.0
13.380756
7.3690023
1.6665552
0.0
6.7657814
10.385951
0.0
2.74146
9.461216
5.032375
8.083521
2.4664943
0.0
0.0
0.0
0.0
0.0
1.9385741
0.0
2.4231915
9.830555
7.470832
3.4370756
0.0
0.0
0.0
1.6370621
5.599322
1.8596258
0.0
0.0
1.2828265
0.0
0.0
0.0
0.0
18.940573
6.1021647
9.141551
26.54742
4.8593035
4.9385467
2.6466084
1.5289518
0.0
0.0
0.0
0.0
0.0
6.176027
36.55851
0.0
0.0
0.0
0.0
0.0
0.0
3.00591
0.0
0.0
2.232791
7.2097707
31.939535
0.0
0.0
0.0
4.0116034
6.2442746
2.4381652
4.007408
4.7012086
8.517838
3.805258
3.2690327
1.5492458
0.0
0.0
4.5612836
15.066092
15.377578
18.010063
16.409857
14.819755
3.2177787
0.0
0.0
5.2081738
15.284251
12.625813
7.590237
5.8114395
1.3994035
1.2906176
1.9387211
1.5160484
4.729817
1.9820856
16.938334
2.4127707
0.0
0.0
0.0
0.0
0.0
1.707624
0.0
5.246309
4.288949
8.81151
29.12825
1.3432612
1.0026683
17.172266
24.000645
0.0
0.0
0.0
8.6424055
1.4761915
0.0
0.0
0.0
0.0
1.0121698
4.709558
2.1321776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3170664
7.906958
3.9225194
1.72531
3.9070196
0.0
0.0
1.1765628
8.327168
14.739389
17.285881
0.0
0.0
0.0
0.0
0.0
0.0
8.919681
26.8231
15.449756
9.593575
3.216481
0.0
0.0
0.0
0.0
0.0
0.0
3.4417136
9.215461
8.956773
14.012576
22.679924
7.2729816
0.0
0.0
0.0
4.1807404
5.622303
0.0
0.0
0.0
0.0
0.0
45.410088
24.71004
22.557787
18.081848
21.314962
0.0
0.0
0.0
14.167278
12.52171
5.9668508
2.8215213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.700868
9.94096
0.0
0.0
4.2272367
2.8052597
2.3074696
2.0476742
0.0
0.0
14.272692
2.945742
8.821375
0.0
0.0
0.0
0.0
0.0
0.0
16.496323
15.469456
15.789652
6.3335695
0.0
0.0
0.0
4.6123896
31.28576
3.6649172
0.0
0.0
11.034964
1.7525966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2758018
3.011576
15.198921
12.172257
0.0
0.0
0.0
26.40315
3.2111728
1.0933017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.349205
26.35819
7.8439894
14.511734
6.1623993
0.0
0.0
3.2993693
0.0
0.0
0.0
2.5745037
10.939981
27.51252
42.735806
15.895872
13.543732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1943862
0.0
2.710311
10.53567
9.00248
15.107029
1.933928
0.0
0.0
0.0
0.0
7.7778163
10.935582
0.0
4.382215
16.952065
21.160967
11.5584545
3.4828806
0.0
0.0
13.255251
32.208523
0.0
0.0
0.0
0.0
98.38433
0.0
0.0
1.884236
0.0
0.0
16.725225
30.902311
0.0
0.0
26.028337
19.62486
3.331674
20.621437
0.0
2.1299655
0.0
0.0
0.0
1.9714836
0.0
0.0
0.0
15.030231
3.7900321
0.0
0.0
15.369312
4.108922
0.0
0.0
0.0
0.0
0.0
0.0
29.349667
4.2873797
5.7705526
14.198664
0.0
0.0
0.0
0.0
4.5203214
17.70474
3.8874755
0.0
0.0
0.0
6.813698
17.661665
2.518993
0.0
1.0453087
0.0
6.0750647
14.138542
2.5437021
2.837456
0.0
3.2922838
3.4003444
1.0746597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.598432
15.047547
7.8208785
13.789661
103.850655
0.0
3.7329633
2.5660167
1.5845016
1.2338064
0.0
0.0
0.0
11.979966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.005278
1.4233493
0.0
13.333027
10.252451
1.6586607
9.407476
4.5032587
2.4386883
24.877588
7.6694765
26.605982
16.813765
15.267752
5.91429
6.3261147
12.660532
14.219211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.285962
3.8283994
10.909134
1.5208825
0.0
0.0
4.1541224
1.8041462
0.0
0.0
0.0
0.0
0.0
2.4298518
3.7123628
1.3199279
8.138178
13.802316
8.372411
10.484018
5.8109655
19.60683
0.0
1.6052067
1.9952276
9.054127
11.036026
11.602866
5.930329
1.4191734
0.0
0.0
0.0
0.0
0.0
1.2256941
27.720804
16.61398
0.0
4.8294706
10.481451
14.883198
13.448772
12.252597
1.479465
0.0
0.0
0.0
0.0
0.0
0.0
16.22915
2.0707111
1.6810725
1.015571
0.0
0.0
0.0
0.0
6.7060494
4.1100264
0.0
3.3667793
20.693975
8.621357
7.1517315
8.342609
0.0
0.0
0.0
0.0
2.0814352
2.6946297
19.843481
52.80301
2.4337893
0.0
0.0
11.176167
4.3307486
5.2895555
0.0
0.0
0.0
9.402768
13.594417
6.044015
3.7109702
2.0641563
5.9001217
4.819557
4.186088
0.0
0.0
0.0
0.0
0.0
9.560403
10.399881
24.667841
0.0
4.000144
0.0
0.0
0.0
0.0
0.0
0.0
9.368111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1083252
0.0
11.738238
19.130438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1929469
0.0
0.0
0.0
0.0
4.3631477
0.0
0.0
2.118391
0.0
2.0279672
0.0
0.0
0.0
27.423763
13.533522
2.039047
10.922269
20.518246
0.0
3.9891248
1.4496757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.408545
27.635218
0.0
0.0
0.0
6.7141905
0.0
0.0
2.818402
6.1456456
0.0
0.0
0.0
0.0
1.1878839
3.3905344
0.0
0.0
0.0
10.120108
2.2045465
0.0
0.0
2.8366728
1.0023202
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.698492
34.12744
9.0794115
0.0
0.0
0.0
4.89762
21.41097
5.90317
2.111364
13.546289
6.4180627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.936594
1.458227
18.58922
0.0
0.0
38.867287
24.934933
2.0132601
4.0764575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.153328
0.0
0.0
0.0
0.0
0.0
0.0
2.477509
8.467511
62.268715
5.3709393
31.868559
18.052433
2.8947332
1.9330108
0.0
0.0
0.0
0.0
0.0
0.0
14.53917
0.0
0.0
0.0
1.0128168
0.0
23.756363
0.0
4.4898314
1.3828647
0.0
0.0
0.0
0.0
0.0
2.4004426
2.4985657
11.375075
0.0
10.101629
0.0
0.0
0.0
24.879396
14.038116
4.9260798
3.761659
8.457391
2.1422527
0.0
0.0
0.0
13.708893
1.7357184
10.364411
5.017792
0.0
1.8135412
2.0561624
24.016546
13.45695
4.8583946
0.0
0.0
0.0
0.0
6.770327
4.0503564
11.499377
1.3922735
1.9822096
0.0
0.0
0.0
0.0
0.0
0.0
18.343002
5.6524377
1.3301991
1.258428
45.01336
3.6065702
1.7344975
19.357075
4.73056
0.0
34.691193
17.355726
0.0
26.43547
0.0
0.0
0.0
0.0
1.9587599
4.9534745
1.6996989
0.0
0.0
1.4872679
0.0
0.0
0.0
23.588024
39.813496
7.471267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.281422
7.871152
2.075649
0.0
0.0
0.0
0.0
0.0
4.249807
5.8089895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.241467
15.814904
8.130316
0.0
0.0
6.793342
7.796149
0.0
25.35845
5.5329256
0.0
3.533575
5.1628747
12.955388
31.870564
0.0
4.310188
4.2261586
3.1025448
6.2313967
2.8242533
0.0
0.0
0.0
4.035138
2.896821
1.2586559
0.0
5.424749
12.528983
0.0
0.0
0.0
3.5088162
4.3923025
1.3295182
0.0
0.0
5.268126
0.0
0.0
3.2113042
2.4272163
0.0
3.3761308
61.227985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.661083
0.0
0.0
0.0
0.0
0.0
0.0
2.4522967
6.3603806
13.61844
1.8069439
0.0
2.8466477
13.966022
4.7170157
9.393949
4.5111394
0.0
2.3340254
0.0
0.0
2.0336807
3.2334182
1.9631627
0.0
0.0
12.186981
8.944586
7.6456647
0.0
2.9702973
6.9036927
1.8102293
1.3114549
0.0
0.0
2.306295
13.303315
0.0
10.097966
3.2766395
0.0
0.0
1.716551
3.0491
0.0
0.0
0.0
2.288306
1.3283741
4.07997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.2213764
0.0
16.308113
0.0
19.24505
24.354433
0.0
0.0
0.0
0.0
1.4309156
0.0
0.0
0.0
0.0
12.504563
1.8664762
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6410472
11.490491
0.0
1.1087263
2.0278902
0.0
0.0
0.0
0.0
1.4477174
0.0
0.0
0.0
8.6098795
0.0
0.0
14.810558
0.0
0.0
0.0
9.4005165
36.300457
0.0
0.0
0.0
10.994686
8.806546
0.0
0.0
0.0
0.0
5.3109612
17.258928
25.408096
5.6895003
0.0
0.0
13.071578
19.213259
10.149842
9.320861
25.219877
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.182755
2.820974
0.0
0.0
0.0
5.028888
17.719238
21.337095
4.4738126
8.808591
16.099995
3.7887344
0.0
0.0
0.0
12.539375
86.38324
7.7266197
13.263777
30.720982
6.572513
3.021008
1.4219457
11.11224
6.1074133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.918097
20.891304
17.27593
6.406167
7.2715793
100.11679
31.096296
22.04963
3.7801633
0.0
0.0
0.0
17.570057
3.0087414
16.687668
9.281694
0.0
0.0
12.819925
3.7980556
0.0
0.0
0.0
0.0
11.030763
21.251963
0.0
2.2013361
0.0
0.0
0.0
0.0
0.0
19.214342
8.373401
0.0
0.0
0.0
0.0
0.0
22.432615
12.5274105
0.0
46.507282
1.0586864
30.991419
40.882683
21.098602
5.541234
0.0
8.32747
3.0333836
1.8798563
0.0
0.0
0.0
15.035257
0.0
3.0555396
2.1747768
6.0066586
0.0
0.0
0.0
0.0
0.0
0.0
18.805094
53.531033
0.0
0.0
0.0
2.1266892
3.9232013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.872302
1.2218314
17.798506
0.0
37.51658
0.0
1.9813558
0.0
0.0
0.0
0.0
5.644558
0.0
2.1996372
3.070679
0.0
0.0
0.0
0.0
0.0
1.1374776
0.0
0.0
3.2467213
3.3004372
15.13413
0.0
0.0
0.0
0.0
0.0
2.2370121
39.39911
34.70768
0.0
0.0
0.0
6.4128494
28.617922
0.0
0.0
18.044594
9.664674
3.1664927
7.476868
0.0
2.2540853
2.7265937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.814782
2.3609278
0.0
0.0
0.0
0.0
12.368408
4.329259
0.0
0.0
0.0
0.0
0.0
0.0
3.990335
1.9933958
1.326957
0.0
15.962006
14.428744
21.22535
3.4794688
15.317857
4.4530034
0.0
0.0
0.0
0.0
0.0
3.2186368
0.0
0.0
19.98133
22.593376
2.4190526
2.4295762
4.052332
0.0
0.0
0.0
0.0
8.539953
4.7218304
62.55372
5.1298437
3.002991
0.0
2.1284788
0.0
0.0
0.0
11.654273
12.980433
7.289727
0.0
0.0
0.0
2.614777
3.9612963
0.0
17.454163
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.845799
12.309376
1.3931297
25.52153
2.6008177
0.0
0.0
0.0
0.0
3.098231
0.0
6.122933
9.918895
1.2636913
4.3091784
0.0
0.0
0.0
15.269461
3.553231
39.703358
28.236422
0.0
0.0
0.0
0.0
2.5091822
1.0833626
4.716899
0.0
36.997623
30.40449
18.647846
14.561428
1.0298861
2.4753458
2.3174424
0.0
0.0
0.0
0.0
16.177765
7.0022025
27.858934
5.9948716
1.7692467
7.5023766
2.6472244
0.0
0.0
5.407608
6.366075
0.0
0.0
1.7712783
1.4070902
0.0
0.0
5.0703535
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.033083
4.875835
27.70195
28.892948
37.28916
51.017574
31.431105
34.97086
18.613426
0.0
0.0
0.0
0.0
1.151585
0.0
0.0
0.0
3.559693
7.9906983
0.0
0.0
0.0
3.5111
0.0
0.0
0.0
0.0
30.699152
8.817119
0.0
0.0
0.0
2.084051
20.400429
18.826668
7.2306414
0.0
4.689589
3.20687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.782683
12.786382
3.152382
2.466885
0.0
0.0
0.0
2.9017608
0.0
0.0
0.0
0.0
0.0
2.231394
29.831602
13.54234
0.0
0.0
0.0
0.0
2.2502558
9.46894
19.324844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.700878
1.7454362
0.0
0.0
0.0
11.848295
26.266064
4.0309877
0.0
0.0
1.1082938
6.855075
0.0
0.0
0.0
10.729486
26.801731
39.392757
10.232326
0.0
1.0999967
0.0
0.0
0.0
0.0
0.0
4.306145
31.938988
68.693306
0.0
2.4360642
3.0828168
1.3474389
0.0
0.0
0.0
0.0
19.28289
18.983788
0.0
2.0945268
3.9766903
2.6021645
0.0
0.0
3.0441828
0.0
18.743807
41.15926
34.6208
40.099854
8.244238
0.0
4.605479
0.0
0.0
0.0
21.338175
4.439887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.5374446
0.0
0.0
0.0
0.0
0.0
4.027963
2.351714
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.073666
19.532204
5.388588
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.406584
9.423273
1.4094208
42.417244
10.904373
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6044706
12.45587
9.847543
1.7171812
0.0
6.789783
9.743508
3.0445807
0.0
0.0
2.251318
0.0
1.9178663
5.6717553
10.719984
0.0
10.151977
5.4398055
4.3868847
23.07737
16.005394
3.206145
0.0
3.0563228
3.5671477
2.3521395
0.0
0.0
0.0
0.0
0.0
0.0
2.8519177
0.0
0.0
3.3157334
3.4132802
1.1382146
0.0
0.0
0.0
3.483211
4.335453
21.445433
64.75699
23.696463
0.0
1.4890517
1.2963046
0.0
0.0
1.5321171
1.2437043
2.8712628
2.6608236
1.296996
0.0
1.9050457
19.625977
0.0
0.0
22.807167
44.971165
34.028408
15.393331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.477184
13.300969
1.2094632
0.0
8.8660965
6.672929
3.5421221
0.0
0.0
4.1418834
2.670264
5.5213957
5.003604
4.667842
1.5323601
1.594413
0.0
2.0715272
2.967569
0.0
9.114987
5.465393
0.0
3.4372518
0.0
3.6096756
0.0
0.0
0.0
4.3947244
7.049208
4.429463
4.383278
1.7613212
24.9122
4.4053936
0.0
0.0
8.900745
0.0
7.534805
14.879593
3.1286142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5908128
3.00071
4.2482533
0.0
0.0
0.0
0.0
0.0
11.983886
3.3790534
11.687757
14.452562
43.969448
38.21055
7.6251125
2.8879445
5.8231854
0.0
1.680762
1.3688811
2.7941475
4.9663405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.498653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.733135
10.970134
0.0
0.0
0.0
11.805246
0.0
0.0
34.07754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.706106
0.0
0.0
4.524581
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.2288904
0.0
20.690172
12.978049
0.0
1.2022083
2.8183155
3.602153
3.0467813
0.0
0.0
0.0
1.6917932
0.0
0.0
0.0
0.0
0.0
1.3168236
9.827546
1.21085
0.0
0.0
2.2435217
14.334257
0.0
17.087807
16.059324
75.89889
21.114208
11.13168
1.4355602
0.0
1.4846721
1.3076478
1.2280276
0.0
0.0
0.0
0.0
3.3479016
22.653446
1.0324945
0.0
13.739893
34.04466
22.393436
5.721684
5.118378
22.95651
10.586206
0.0
3.8084395
5.734494
5.2746334
1.165706
14.678365
0.0
0.0
0.0
0.0
0.0
23.405804
15.178739
1.2235411
0.0
0.0
9.745222
0.0
0.0
0.0
0.0
2.2977684
13.413054
19.03086
26.083168
0.0
0.0
0.0
15.973548
0.0
4.237565
21.191431
28.14559
4.6138163
8.720206
2.057583
6.57343
3.1604118
3.425592
2.3125796
5.684405
0.0
63.147938
5.9068084
55.60273
0.0
0.0
1.1679013
0.0
0.0
0.0
4.9421673
6.259293
3.5381444
0.0
8.628488
13.103193
7.676542
0.0
10.770403
0.0
0.0
0.0
2.626988
0.0
0.0
0.0
0.0
38.747585
4.9489145
0.0
0.0
0.0
16.30309
16.86133
10.230496
44.793465
3.9202325
3.5636008
17.764174
75.20741
16.964058
3.0840216
0.0
0.0
0.0
0.0
0.0
0.0
3.546565
4.4231315
1.8129091
5.3057823
3.4994674
1.2072679
14.414911
0.0
0.0
0.0
0.0
0.0
0.0
1.9300426
19.264984
7.593845
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1305901
0.0
21.362194
47.06514
19.99532
15.179064
3.6451855
0.0
0.0
3.4113672
0.0
17.43688
20.751621
3.4096868
0.0
1.8934569
16.1527
6.303104
3.9506893
3.3688471
4.8645973
5.545818
7.7286158
10.322124
8.7533
28.184845
10.585054
1.8035891
2.5968196
19.40725
57.395546
19.224985
54.899815
0.0
0.0
0.0
1.0875589
1.0579369
0.0
0.0
4.3933125
3.6653042
6.966432
6.1955805
14.251358
12.6151495
3.5759215
0.0
2.8667397
1.9296244
2.1000779
0.0
0.0
0.0
1.4123772
4.610092
2.3475444
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5628117
0.0
3.3150425
8.324612
